# SDSS CID:   2556 IAU:          RA:   3.708116 DEC:  -1.244805  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 22.71 22.22 21.90 21.60 ] +/- [  0.40  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.151E+00  2.895E+00  4.618E+00  6.115E+00  7.369E+00 ] +/- [  5.749E-01  9.576E-02  1.122E-01  1.607E-01  6.388E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53671.330984  2  23.024  0.529  0.287  0.429   2.146e+00   1.062e+00   6.105e-01   9.105e-01  12  sdss  5786  82S  1 
   32  53671.331814  3  23.375  1.009  0.809  0.738   1.336e+00   1.684e+00   1.380e+00   1.259e+00  11  sdss  5786  82S  1 
   32  53671.333472  4  21.551  0.541  0.214  0.399   7.809e+00   4.503e+00   1.851e+00   3.453e+00  12  sdss  5786  82S  1 
    0  53671.332643  0  26.713  0.828  0.373  2.271  -3.386e+00   2.267e+00   1.173e+00   7.142e+00  7  sdss  5786  82S  1 
   32  53674.233477  1  23.367  0.377  0.233  0.356   1.540e+00   5.573e-01   3.551e-01   5.427e-01  11  sdss  5797  82S  1 
   32  53674.230160  2  22.811  0.330  0.177  0.206   2.645e+00   8.219e-01   4.522e-01   5.265e-01  12  sdss  5797  82S  1 
   32  53674.230989  3  22.981  0.569  0.365  0.320   2.113e+00   1.235e+00   8.307e-01   7.278e-01  11  sdss  5797  82S  1 
   32  53674.232648  4  22.091  0.642  0.365  0.596   3.906e+00   3.904e+00   2.208e+00   3.602e+00  12  sdss  5797  82S  1 
    8  53674.231819  0  25.691  1.105  1.014  3.146  -1.147e+00   1.522e+00   1.422e+00   4.412e+00  7  sdss  5797  82S  1 
   32  53676.322777  1  23.852  0.615  0.421  0.607   9.264e-01   6.059e-01   4.337e-01   6.254e-01  11  sdss  5807  82S  1 
   32  53676.319460  2  22.296  0.209  0.102  0.094   4.318e+00   8.337e-01   4.113e-01   3.809e-01  12  sdss  5807  82S  1 
  160  53676.320290  3  22.826  0.517  0.298  0.271   2.489e+00   1.270e+00   7.682e-01   6.990e-01  11  sdss  5807  82S  1 
    0  53676.321948  4  23.051  0.687  0.296  0.513  -1.069e+00   3.630e+00   1.471e+00   2.551e+00  12  sdss  5807  82S  1 
   32  53676.321119  0  22.952  0.866  0.216  1.929   2.441e+00   1.810e+00   5.106e-01   4.562e+00  7  sdss  5807  82S  1 
   32  53679.294415  1  24.672  0.988  0.690  1.600   2.702e-01   6.926e-01   4.408e-01   1.022e+00  11  sdss  5820  82S  1 
   32  53679.291098  2  22.879  0.479  0.229  0.379   2.475e+00   1.097e+00   5.523e-01   9.120e-01  12  sdss  5820  82S  1 
    0  53679.291927  3  24.756  1.091  1.179  0.928  -4.768e-01   1.564e+00   1.489e+00   1.172e+00  11  sdss  5820  82S  1 
   32  53679.293586  4  21.281  0.534  0.312  0.479   1.042e+01   5.437e+00   3.340e+00   5.126e+00  12  sdss  5820  82S  1 
    0  53679.292756  0  24.739  1.496  1.238  6.957  -7.105e-02   1.954e+00   1.201e+00   6.754e+00  7  sdss  5820  82S  1 
   32  53681.285752  1  24.017  0.671  0.387  0.499   7.650e-01   5.923e-01   3.534e-01   4.556e-01  11  sdss  5836  82S  1 
   32  53681.282435  2  23.117  0.460  0.168  0.198   1.955e+00   8.659e-01   3.298e-01   3.892e-01  12  sdss  5836  82S  1 
   32  53681.283264  3  23.147  0.759  0.216  0.258   1.758e+00   1.439e+00   4.325e-01   5.170e-01  11  sdss  5836  82S  1 
   32  53681.284923  4  22.400  0.723  0.218  0.457   2.169e+00   3.996e+00   1.150e+00   2.408e+00  12  sdss  5836  82S  1 
   32  53681.284093  0  24.046  1.351  0.105  3.123   6.332e-01   1.752e+00   1.173e-01   3.494e+00  7  sdss  5836  82S  1 
    1  53685.244456  1  26.769  1.899  1.125  0.554  -1.393e+00   2.206e+00   1.577e+00   7.765e-01  11  sdss  5853  82S  1 
   33  53685.241139  2  24.230  1.727  2.685  0.800   4.784e-01   2.087e+00   2.447e+00   7.296e-01  12  sdss  5853  82S  1 
  161  53685.241968  3  22.348  0.817  0.514  0.301   4.009e+00   2.758e+00   1.989e+00   1.164e+00  11  sdss  5853  82S  1 
    0  53685.243626  4  23.833  0.803  0.515  0.507  -5.598e+00   5.527e+00   3.635e+00   3.583e+00  12  sdss  5853  82S  1 
  161  53685.242797  0  24.230  2.317  0.456  5.039   4.333e-01   4.401e+00   4.752e-01   5.249e+00  7  sdss  5853  82S  1 
   32  53697.241561  1  24.150  0.720  0.315  0.605   6.487e-01   5.887e-01   2.628e-01   5.056e-01  11  sdss  5895  82S  1 
   32  53697.238244  2  23.766  0.701  0.383  0.359   9.591e-01   8.092e-01   4.547e-01   4.262e-01  12  sdss  5895  82S  1 
   32  53697.239073  3  23.514  0.921  0.409  0.363   1.110e+00   1.445e+00   6.389e-01   5.668e-01  11  sdss  5895  82S  1 
    0  53697.240732  4  24.045  0.478  0.395  0.409  -7.217e+00   3.815e+00   3.243e+00   3.352e+00  12  sdss  5895  82S  1 
    8  53697.239902  0  24.880  1.307  1.421  3.880  -2.096e-01   1.603e+00   1.402e+00   3.827e+00  7  sdss  5895  82S  1 
    0  53700.240196  1  25.349  0.925  0.522  1.206  -1.368e-01   6.203e-01   3.145e-01   7.259e-01  11  sdss  5905  82S  1 
   32  53700.236880  2  24.647  1.052  0.929  1.066   1.248e-01   9.833e-01   7.500e-01   8.604e-01  12  sdss  5905  82S  1 
   32  53700.237709  3  22.685  0.642  0.528  0.390   2.875e+00   1.722e+00   1.529e+00   1.129e+00  11  sdss  5905  82S  1 
    0  53700.239367  4  22.999  0.836  0.323  0.728  -8.145e-01   4.524e+00   1.596e+00   3.592e+00  12  sdss  5905  82S  1 
    0  53700.238538  0  24.843  1.424  0.382  5.435  -1.727e-01   1.816e+00   3.748e-01   5.330e+00  7  sdss  5905  82S  1 
   32  53705.226621  1  24.583  0.851  0.645  0.985   3.278e-01   5.938e-01   4.258e-01   6.504e-01  11  sdss  5924  82S  1 
   32  53705.223304  2  23.218  0.461  0.277  0.259   1.764e+00   8.000e-01   5.002e-01   4.671e-01  12  sdss  5924  82S  1 
    0  53705.224133  3  25.077  0.947  0.838  0.492  -9.086e-01   1.420e+00   1.214e+00   7.132e-01  11  sdss  5924  82S  1 
   32  53705.225791  4  22.122  0.622  0.432  0.566   3.720e+00   3.730e+00   2.571e+00   3.363e+00  12  sdss  5924  82S  1 
  128  53705.224962  0  25.042  1.273  0.135  4.315  -3.716e-01   1.564e+00   1.377e-01   4.414e+00  7  sdss  5924  82S  1 
