# SDSS CID:   2767 IAU:          RA:  28.336567 DEC:  -0.992987  (J2000)
# GALAXY_SB [ugriz] = [ 22.17 20.25 18.98 18.42 18.02 ] +/- [  0.10  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.050E+00  2.819E+01  9.275E+01  1.533E+02  2.222E+02 ] +/- [  4.661E-01  1.628E-01  1.893E-01  2.604E-01  8.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53628.351050  2  27.033  0.509  0.112  0.349  -3.330e+00   1.511e+00   3.545e-01   1.104e+00  23  sdss  5610  82N  1 
    0  53628.351879  3  27.854  0.156  0.049  0.103  -1.600e+01   2.290e+00   7.218e-01   1.526e+00  25  sdss  5610  82N  1 
    0  53628.353538  4  22.932  1.014  0.475  0.881  -4.852e-01   5.705e+00   2.328e+00   4.316e+00  24  sdss  5610  82N  1 
    1  53628.352709  0  26.688  1.032  0.254  1.321  -3.307e+00   2.632e+00   7.859e-01   4.090e+00  13  sdss  5610  82N  1 
   33  53635.363074  1  25.027  1.419  0.298  0.906   5.370e-02   1.096e+00   1.762e-01   5.353e-01  15  sdss  5622  82N  1 
   33  53635.359757  2  21.592  0.181  0.032  0.079   8.322e+00   1.381e+00   2.439e-01   6.072e-01  23  sdss  5622  82N  1 
    1  53635.360586  3  26.496  0.391  0.027  0.150  -4.498e+00   1.622e+00   1.165e-01   6.441e-01  25  sdss  5622  82N  1 
  160  53635.362245  4  20.606  0.255  0.068  0.141   2.024e+01   4.770e+00   1.299e+00   2.679e+00  24  sdss  5622  82N  1 
    1  53635.361415  0  25.077  1.666  0.363  1.999  -4.087e-01   2.354e+00   3.761e-01   2.069e+00  13  sdss  5622  82N  1 
   33  53637.356510  1  22.354  0.339  0.125  0.380   4.054e+00   1.235e+00   4.674e-01   1.426e+00  15  sdss  5633  82N  1 
    0  53637.353192  2  27.601  0.291  0.029  0.228  -5.681e+00   1.499e+00   1.513e-01   1.201e+00  23  sdss  5633  82N  1 
    0  53637.354022  3  26.412  0.587  0.202  0.428  -4.149e+00   2.171e+00   8.071e-01   1.709e+00  25  sdss  5633  82N  1 
    0  53637.355680  4  24.804  0.454  0.257  0.388  -1.584e+01   6.589e+00   3.911e+00   5.893e+00  24  sdss  5633  82N  1 
    1  53637.354851  0  26.178  1.451  0.184  2.163  -1.989e+00   2.504e+00   3.706e-01   4.361e+00  13  sdss  5633  82N  1 
    0  53639.401924  1  25.453  1.085  0.044  1.254  -2.004e-01   7.658e-01   2.718e-02   7.732e-01  15  sdss  5642  82N  1 
   32  53639.398606  2  24.416  1.134  0.307  0.800   3.151e-01   1.107e+00   2.605e-01   6.799e-01  23  sdss  5642  82N  1 
    0  53639.399436  3  26.245  0.475  0.029  0.238  -3.527e+00   1.562e+00   1.018e-01   8.233e-01  25  sdss  5642  82N  1 
    0  53639.401094  4  24.070  0.592  0.235  0.421  -7.428e+00   4.741e+00   1.957e+00   3.507e+00  24  sdss  5642  82N  1 
    0  53639.400265  0  25.931  1.049  0.174  1.670  -1.524e+00   1.614e+00   2.904e-01   2.781e+00  13  sdss  5642  82N  1 
    0  53641.401167  1  25.250  1.094  0.069  1.477  -7.768e-02   7.613e-01   4.074e-02   8.761e-01  15  sdss  5658  82N  1 
    0  53641.397849  2  27.623  0.212  0.016  0.144  -5.798e+00   1.129e+00   8.739e-02   7.774e-01  23  sdss  5658  82N  1 
   32  53641.398679  3  22.488  0.509  0.060  0.266   3.498e+00   1.649e+00   2.051e-01   9.124e-01  25  sdss  5658  82N  1 
    0  53641.400337  4  23.737  0.716  0.269  0.466  -4.940e+00   4.695e+00   1.785e+00   3.087e+00  24  sdss  5658  82N  1 
    8  53641.399508  0  26.417  0.673  0.355  1.147  -2.534e+00   1.516e+00   8.723e-01   2.814e+00  13  sdss  5658  82N  1 
    0  53644.348986  1  26.822  0.495  0.098  0.550  -1.469e+00   6.913e-01   1.440e-01   8.065e-01  15  sdss  5670  82N  1 
    0  53644.345669  2  27.201  0.322  0.054  0.240  -3.905e+00   1.152e+00   2.001e-01   8.831e-01  23  sdss  5670  82N  1 
    0  53644.346498  3  27.182  0.265  0.045  0.144  -8.582e+00   2.074e+00   3.603e-01   1.150e+00  25  sdss  5670  82N  1 
   32  53644.348157  4  22.159  0.785  0.154  0.624   3.499e+00   4.684e+00   8.941e-01   3.636e+00  24  sdss  5670  82N  1 
   32  53644.347328  0  24.021  1.222  0.128  2.835   6.620e-01   1.539e+00   1.453e-01   3.214e+00  13  sdss  5670  82N  1 
   35  53657.360338  1  23.497  1.799  0.775  1.798   1.350e+00   2.039e+00   1.059e+00   2.459e+00  15  sdss  5731  82N  1 
    3  53657.357021  2  28.053  0.321  0.158  0.387  -8.643e+00   2.486e+00   1.264e+00   3.089e+00  23  sdss  5731  82N  1 
  129  53657.357850  3  26.657  0.664  0.373  0.703  -5.244e+00   2.974e+00   1.850e+00   3.490e+00  25  sdss  5731  82N  1 
    0  53657.359509  4  23.066  1.320  0.346  2.035  -1.146e+00   8.205e+00   1.724e+00   1.015e+01  24  sdss  5731  82N  1 
    3  53657.358680  0  25.705  2.226  1.054  6.131  -1.168e+00   4.165e+00   1.497e+00   8.709e+00  13  sdss  5731  82N  1 
    1  53663.344861  1  27.705  0.403  0.077  0.208  -3.433e+00   1.234e+00   2.444e-01   6.645e-01  15  sdss  5744  82N  1 
    1  53663.341544  2  25.161  1.286  0.265  0.638  -2.921e-01   1.307e+00   2.234e-01   5.378e-01  23  sdss  5744  82N  1 
    1  53663.342373  3  26.411  0.553  0.075  0.195  -4.145e+00   2.060e+00   2.981e-01   7.791e-01  25  sdss  5744  82N  1 
    0  53663.344032  4  24.037  0.649  0.229  0.357  -7.154e+00   5.057e+00   1.860e+00   2.899e+00  24  sdss  5744  82N  1 
   33  53663.343203  0  24.550  1.815  0.211  2.164   1.123e-01   2.702e+00   2.053e-01   2.107e+00  13  sdss  5744  82N  1 
   33  53666.414968  1  23.569  0.957  0.231  0.665   1.255e+00   1.088e+00   2.979e-01   8.571e-01  15  sdss  5765  82N  1 
    1  53666.411651  2  26.403  0.826  0.060  0.467  -1.796e+00   1.359e+00   1.099e-01   8.549e-01  23  sdss  5765  82N  1 
  128  53666.412481  3  24.671  1.238  0.435  0.798  -3.705e-01   1.830e+00   5.353e-01   9.837e-01  25  sdss  5765  82N  1 
   32  53666.414139  4  22.723  0.951  0.060  0.658   5.340e-01   5.266e+00   2.940e-01   3.224e+00  24  sdss  5765  82N  1 
    1  53666.413310  0  25.266  1.809  0.197  2.852  -6.116e-01   2.739e+00   2.188e-01   3.169e+00  13  sdss  5765  82N  1 
    0  53668.334302  1  27.171  0.541  0.086  0.827  -2.069e+00   1.002e+00   1.699e-01   1.638e+00  15  sdss  5770  82N  1 
   32  53668.330985  2  24.647  1.407  0.802  1.873   1.247e-01   1.471e+00   6.477e-01   1.511e+00  23  sdss  5770  82N  1 
    0  53668.331815  3  27.658  0.175  0.067  0.173  -1.335e+01   2.138e+00   8.225e-01   2.139e+00  25  sdss  5770  82N  1 
    0  53668.333473  4  23.343  1.088  0.594  1.334  -2.581e+00   6.534e+00   3.213e+00   7.223e+00  24  sdss  5770  82N  1 
   40  53668.332644  0  22.989  1.072  0.819  2.499   2.351e+00   2.103e+00   1.886e+00   5.758e+00  13  sdss  5770  82N  1 
    1  53669.421937  1  25.821  1.354  0.116  1.798  -4.437e-01   1.086e+00   8.282e-02   1.286e+00  15  sdss  5777  82N  1 
    0  53669.418620  2  27.912  0.233  0.101  0.208  -7.585e+00   1.611e+00   7.095e-01   1.459e+00  23  sdss  5777  82N  1 
    0  53669.419449  3  25.827  0.922  0.214  0.587  -2.310e+00   2.011e+00   5.207e-01   1.427e+00  25  sdss  5777  82N  1 
    0  53669.421108  4  24.230  0.711  0.333  0.560  -8.854e+00   6.257e+00   3.132e+00   5.272e+00  24  sdss  5777  82N  1 
    1  53669.420278  0  26.465  1.365  0.147  1.834  -2.659e+00   2.766e+00   3.764e-01   4.688e+00  13  sdss  5777  82N  1 
    2  53670.339327  1  27.229  0.509  0.050  1.194  -2.188e+00   9.992e-01   1.038e-01   2.489e+00  15  sdss  5781  82N  1 
   32  53670.336010  2  23.408  1.186  0.177  1.478   1.446e+00   1.624e+00   2.749e-01   2.289e+00  23  sdss  5781  82N  1 
  160  53670.336839  3  21.502  0.324  0.081  0.403   8.913e+00   2.611e+00   6.689e-01   3.341e+00  25  sdss  5781  82N  1 
 1152  53670.338498  4  24.196  0.680  0.385  0.602  -8.535e+00   5.871e+00   3.530e+00   5.519e+00  24  sdss  5781  82N  1 
    0  53670.337669  0  25.577  1.380  0.433  4.537  -9.901e-01   1.910e+00   5.669e-01   5.940e+00  13  sdss  5781  82N  1 
   32  53673.306968  1  23.663  0.626  0.023  0.648   1.137e+00   7.037e-01   2.730e-02   7.737e-01  15  sdss  5792  82N  1 
   32  53673.303651  2  24.653  1.131  0.247  0.789   1.199e-01   1.081e+00   1.995e-01   6.360e-01  23  sdss  5792  82N  1 
   32  53673.304481  3  22.633  0.552  0.019  0.261   3.031e+00   1.573e+00   5.868e-02   7.908e-01  25  sdss  5792  82N  1 
    0  53673.306139  4  23.215  0.870  0.297  0.673  -1.900e+00   4.871e+00   1.537e+00   3.483e+00  24  sdss  5792  82N  1 
  160  53673.305310  0  24.314  1.305  0.224  2.394   3.464e-01   1.615e+00   2.277e-01   2.434e+00  13  sdss  5792  82N  1 
    0  53675.304116  1  26.341  0.780  0.079  0.949  -8.827e-01   7.351e-01   7.877e-02   9.475e-01  15  sdss  5800  82N  1 
    0  53675.300799  2  27.905  0.170  0.027  0.120  -7.535e+00   1.176e+00   1.878e-01   8.343e-01  23  sdss  5800  82N  1 
    0  53675.301629  3  27.403  0.178  0.042  0.107  -1.054e+01   1.720e+00   4.125e-01   1.044e+00  25  sdss  5800  82N  1 
    0  53675.303287  4  23.502  0.867  0.404  0.662  -3.477e+00   5.215e+00   2.349e+00   3.847e+00  24  sdss  5800  82N  1 
    0  53675.302458  0  25.185  1.234  0.049  2.876  -5.222e-01   1.526e+00   5.218e-02   3.090e+00  13  sdss  5800  82N  1 
    0  53677.324819  1  25.214  1.040  0.035  1.330  -5.680e-02   7.118e-01   2.059e-02   7.862e-01  15  sdss  5813  82N  1 
    0  53677.321502  2  26.999  0.367  0.079  0.217  -3.224e+00   1.087e+00   2.427e-01   6.659e-01  23  sdss  5813  82N  1 
    0  53677.322331  3  27.595  0.134  0.008  0.072  -1.259e+01   1.557e+00   9.818e-02   8.379e-01  25  sdss  5813  82N  1 
    0  53677.323989  4  23.755  0.692  0.294  0.502  -5.061e+00   4.574e+00   1.975e+00   3.364e+00  24  sdss  5813  82N  1 
  128  53677.323160  0  25.311  1.227  0.099  2.634  -6.627e-01   1.549e+00   1.123e-01   2.987e+00  13  sdss  5813  82N  1 
    0  53680.311652  1  27.432  0.292  0.014  0.339  -2.654e+00   7.142e-01   3.619e-02   8.461e-01  15  sdss  5823  82N  1 
    0  53680.308335  2  27.346  0.265  0.015  0.153  -4.476e+00   1.090e+00   6.296e-02   6.414e-01  23  sdss  5823  82N  1 
    0  53680.309165  3  25.179  1.022  0.232  0.543  -1.062e+00   1.600e+00   3.560e-01   8.333e-01  25  sdss  5823  82N  1 
    0  53680.310823  4  24.677  0.346  0.033  0.226  -1.399e+01   4.597e+00   4.562e-01   3.085e+00  24  sdss  5823  82N  1 
    0  53680.309994  0  25.603  1.094  0.098  1.980  -1.026e+00   1.460e+00   1.302e-01   2.635e+00  13  sdss  5823  82N  1 
   35  53686.310921  1  24.426  2.113  1.032  3.176   4.356e-01   2.231e+00   7.334e-01   2.258e+00  15  sdss  5866  82N  1 
    1  53686.307604  2  26.479  1.504  0.720  1.129  -1.940e+00   2.356e+00   1.406e+00   2.203e+00  23  sdss  5866  82N  1 
    1  53686.308433  3  26.751  0.556  0.223  0.529  -5.732e+00   2.785e+00   1.203e+00   2.857e+00  25  sdss  5866  82N  1 
   32  53686.310091  4  21.337  0.803  0.122  0.899   9.835e+00   7.456e+00   1.246e+00   9.161e+00  24  sdss  5866  82N  1 
    3  53686.309262  0  26.757  2.432  0.247  2.401  -3.535e+00   5.915e+00   8.130e-01   7.897e+00  13  sdss  5866  82N  1 
 1195  53687.367984  1  21.185  0.667  1.098  0.503   1.195e+01   6.507e+00   1.201e+01   5.503e+00  15  sdss  5872  82N  1 
    3  53687.364667  2  26.827  2.722  2.120  2.350  -2.734e+00   5.930e+00   5.584e+00   6.191e+00  23  sdss  5872  82N  1 
  171  53687.365496  3  20.234  0.279  1.020  0.317   2.879e+01   7.233e+00   2.702e+01   8.407e+00  25  sdss  5872  82N  1 
  137  53687.367155  4  26.332  0.380  0.755  0.381  -6.633e+01   2.211e+01   4.569e+01   2.307e+01  24  sdss  5872  82N  1 
    1  53693.312929  1  27.338  0.818  0.164  0.601  -2.427e+00   1.624e+00   3.772e-01   1.380e+00  15  sdss  5878  82N  1 
   33  53693.309612  2  22.524  0.552  0.151  0.360   3.483e+00   1.691e+00   4.962e-01   1.186e+00  23  sdss  5878  82N  1 
    0  53693.310442  3  28.030  0.123  0.036  0.076  -1.883e+01   2.121e+00   6.246e-01   1.326e+00  25  sdss  5878  82N  1 
   32  53693.312100  4  21.716  0.903  0.240  0.880   6.458e+00   6.570e+00   1.833e+00   6.721e+00  24  sdss  5878  82N  1 
    1  53693.311271  0  27.668  0.549  0.151  0.629  -8.319e+00   3.785e+00   1.125e+00   4.695e+00  13  sdss  5878  82N  1 
 1152  53698.310048  1  28.092  0.245  0.075  0.222  -4.924e+00   1.096e+00   3.398e-01   1.008e+00  15  sdss  5898  82N  1 
    0  53698.306731  2  27.328  0.308  0.071  0.221  -4.401e+00   1.239e+00   2.930e-01   9.112e-01  23  sdss  5898  82N  1 
    0  53698.307561  3  27.266  0.214  0.086  0.132  -9.280e+00   1.822e+00   7.432e-01   1.136e+00  25  sdss  5898  82N  1 
    0  53698.309219  4  24.918  0.321  0.105  0.211  -1.768e+01   5.259e+00   1.770e+00   3.552e+00  24  sdss  5898  82N  1 
   32  53698.308390  0  23.628  1.214  0.236  2.195   1.165e+00   1.699e+00   3.345e-01   3.115e+00  13  sdss  5898  82N  1 
    0  53704.295548  1  27.074  0.465  0.068  0.654  -1.883e+00   8.053e-01   1.232e-01   1.190e+00  15  sdss  5918  82N  1 
   32  53704.292231  2  22.909  0.657  0.070  0.620   2.404e+00   1.411e+00   1.650e-01   1.455e+00  23  sdss  5918  82N  1 
    0  53704.293060  3  26.736  0.514  0.195  0.397  -5.650e+00   2.565e+00   1.038e+00   2.114e+00  25  sdss  5918  82N  1 
    0  53704.294719  4  24.985  0.370  0.351  0.355  -1.886e+01   6.388e+00   6.251e+00   6.329e+00  24  sdss  5918  82N  1 
  128  53704.293890  0  25.822  1.231  0.104  3.268  -1.344e+00   1.805e+00   1.606e-01   5.028e+00  13  sdss  5918  82N  1 
