# SDSS CID:   4625 IAU:          RA:  23.427031 DEC:  -0.649855  (J2000)
# GALAXY_SB [ugriz] = [ 22.06 22.03 21.83 21.71 21.43 ] +/- [  0.15  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.599E+00  5.471E+00  6.666E+00  7.314E+00  8.864E+00 ] +/- [  7.948E-01  1.131E-01  1.176E-01  1.319E-01  5.226E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53634.339398  2  21.755  0.360  0.197  0.237   7.156e+00   2.283e+00   1.295e+00   1.556e+00  14  sdss  5619  82S  2 
  129  53634.340227  3  24.978  1.469  1.704  1.359  -7.693e-01   2.414e+00   2.343e+00   1.870e+00  13  sdss  5619  82S  2 
    0  53634.341886  4  22.940  1.035  1.086  1.082  -5.218e-01   5.860e+00   5.320e+00   5.301e+00  13  sdss  5619  82S  2 
  131  53634.341056  0  25.782  2.691  1.264 10.467  -1.282e+00   6.354e+00   1.912e+00   1.582e+01  7  sdss  5619  82S  2 
  160  53640.348269  1  21.876  0.128  0.040  0.154   6.317e+00   7.415e-01   2.342e-01   8.935e-01  14  sdss  5646  82S  2 
   32  53640.344951  2  22.068  0.181  0.100  0.120   5.348e+00   8.872e-01   4.937e-01   5.915e-01  14  sdss  5646  82S  2 
   32  53640.345781  3  21.891  0.225  0.116  0.132   6.194e+00   1.276e+00   6.657e-01   7.576e-01  13  sdss  5646  82S  2 
    0  53640.347439  4  23.586  0.642  0.076  0.430  -3.973e+00   3.903e+00   4.594e-01   2.599e+00  13  sdss  5646  82S  2 
   36  53640.346610  0  22.333  0.595  0.048  1.953   4.445e+00   2.262e+00   1.976e-01   8.081e+00  7  sdss  5646  82S  2 
 1164  53646.409690  1  21.555  0.157  0.136  0.076   8.501e+00   1.217e+00   1.059e+00   5.900e-01  14  sdss  5681  82S  2 
  162  53646.407202  3  22.169  0.438  0.473  0.386   4.759e+00   1.878e+00   2.125e+00   1.733e+00  13  sdss  5681  82S  2 
   44  53646.408861  4  21.502  0.611  0.772  0.253   8.240e+00   5.161e+00   6.841e+00   2.240e+00  13  sdss  5681  82S  2 
   44  53646.408031  0  22.035  0.586  0.476  1.301   5.884e+00   2.911e+00   2.579e+00   7.041e+00  7  sdss  5681  82S  2 
   32  53655.320469  1  21.943  0.127  0.092  0.162   5.938e+00   6.922e-01   5.040e-01   8.834e-01  14  sdss  5713  82S  2 
   32  53655.317152  2  22.061  0.217  0.056  0.174   5.383e+00   1.064e+00   2.801e-01   8.651e-01  14  sdss  5713  82S  2 
   32  53655.317981  3  22.583  0.496  0.228  0.317   3.185e+00   1.475e+00   7.128e-01   9.918e-01  13  sdss  5713  82S  2 
   32  53655.319640  4  21.884  0.819  0.248  0.639   5.238e+00   5.463e+00   1.680e+00   4.330e+00  13  sdss  5713  82S  2 
  160  53655.318811  0  21.993  0.415  0.079  1.568   6.120e+00   2.230e+00   4.433e-01   8.815e+00  7  sdss  5713  82S  2 
    1  53664.345614  1  21.626  0.223  0.194  0.069   7.961e+00   1.606e+00   1.416e+00   5.069e-01  14  sdss  5754  82S  2 
 1209  53664.342297  2  22.839  1.052  9.938  0.232   2.574e+00   2.141e+00   2.459e+01   5.755e-01  14  sdss  5754  82S  2 
   25  53664.343126  3  22.033  0.373  0.676  0.084   5.416e+00   1.827e+00   3.422e+00   4.244e-01  13  sdss  5754  82S  2 
   57  53664.344785  4  21.724  0.784  1.867  0.249   6.396e+00   5.672e+00   1.406e+01   1.878e+00  13  sdss  5754  82S  2 
   37  53664.343956  0  23.954  2.139  0.749  4.016   7.399e-01   3.764e+00   8.821e-01   4.729e+00  7  sdss  5754  82S  2 
   32  53669.304616  1  22.052  0.124  0.039  0.133   5.367e+00   6.088e-01   1.953e-01   6.600e-01  14  sdss  5776  82S  2 
   32  53669.301299  2  22.064  0.173  0.070  0.102   5.368e+00   8.492e-01   3.480e-01   5.055e-01  14  sdss  5776  82S  2 
   32  53669.302128  3  22.219  0.274  0.093  0.107   4.537e+00   1.156e+00   3.982e-01   4.598e-01  13  sdss  5776  82S  2 
   32  53669.303786  4  22.136  0.634  0.271  0.363   3.636e+00   3.765e+00   1.589e+00   2.133e+00  13  sdss  5776  82S  2 
   40  53669.302957  0  22.376  0.440  0.277  1.164   4.267e+00   1.669e+00   1.102e+00   4.634e+00  7  sdss  5776  82S  2 
   32  53671.389264  1  21.988  0.152  0.027  0.163   5.695e+00   7.921e-01   1.435e-01   8.537e-01  14  sdss  5786  82S  2 
  160  53671.385947  2  22.386  0.285  0.149  0.155   3.969e+00   1.034e+00   5.512e-01   5.721e-01  14  sdss  5786  82S  2 
   32  53671.386776  3  21.980  0.262  0.144  0.121   5.695e+00   1.370e+00   7.646e-01   6.453e-01  13  sdss  5786  82S  2 
    0  53671.388435  4  23.168  0.809  0.131  0.456  -1.662e+00   4.442e+00   6.694e-01   2.328e+00  13  sdss  5786  82S  2 
  172  53671.387605  0  21.575  0.357  0.384  0.991   9.031e+00   2.838e+00   3.159e+00   8.159e+00  7  sdss  5786  82S  2 
   34  53674.288944  1  22.000  0.150  0.068  0.326   5.632e+00   7.708e-01   3.527e-01   1.689e+00  14  sdss  5797  82S  2 
   32  53674.285626  2  21.981  0.223  0.097  0.292   5.800e+00   1.174e+00   5.201e-01   1.560e+00  14  sdss  5797  82S  2 
   34  53674.286456  3  22.075  0.340  0.277  0.403   5.205e+00   1.610e+00   1.354e+00   1.969e+00  13  sdss  5797  82S  2 
    0  53674.288114  4  23.138  0.989  0.323  1.299  -1.511e+00   5.618e+00   1.634e+00   6.574e+00  13  sdss  5797  82S  2 
   34  53674.287285  0  22.170  0.533  0.146  2.582   5.184e+00   2.381e+00   6.999e-01   1.237e+01  7  sdss  5797  82S  2 
   32  53676.378304  1  22.049  0.130  0.073  0.105   5.382e+00   6.436e-01   3.605e-01   5.221e-01  14  sdss  5807  82S  2 
   32  53676.374987  2  21.733  0.137  0.047  0.060   7.304e+00   9.130e-01   3.144e-01   4.044e-01  14  sdss  5807  82S  2 
   32  53676.375816  3  22.067  0.242  0.057  0.079   5.244e+00   1.173e+00   2.797e-01   3.898e-01  13  sdss  5807  82S  2 
   32  53676.377475  4  22.354  0.714  0.199  0.377   2.410e+00   3.976e+00   1.062e+00   2.013e+00  13  sdss  5807  82S  2 
   40  53676.376646  0  22.440  0.581  0.236  1.210   4.019e+00   2.020e+00   8.885e-01   4.554e+00  7  sdss  5807  82S  2 
   34  53679.350026  1  22.055  0.171  0.194  0.373   5.352e+00   8.386e-01   9.579e-01   1.839e+00  14  sdss  5820  82S  2 
   32  53679.346709  2  22.182  0.269  0.195  0.249   4.808e+00   1.176e+00   8.685e-01   1.108e+00  14  sdss  5820  82S  2 
   32  53679.347538  3  22.159  0.342  0.307  0.226   4.805e+00   1.505e+00   1.392e+00   1.024e+00  13  sdss  5820  82S  2 
   32  53679.349197  4  22.591  0.997  0.773  0.945   1.191e+00   5.638e+00   3.861e+00   4.718e+00  13  sdss  5820  82S  2 
   40  53679.348367  0  21.800  0.364  0.271  1.382   7.327e+00   2.354e+00   1.813e+00   9.263e+00  7  sdss  5820  82S  2 
   32  53681.341418  1  22.052  0.138  0.097  0.120   5.367e+00   6.807e-01   4.795e-01   5.956e-01  14  sdss  5836  82S  2 
   32  53681.338101  2  22.027  0.166  0.060  0.068   5.556e+00   8.433e-01   3.057e-01   3.497e-01  14  sdss  5836  82S  2 
   32  53681.338931  3  22.077  0.239  0.103  0.072   5.195e+00   1.148e+00   5.021e-01   3.509e-01  13  sdss  5836  82S  2 
   32  53681.340589  4  21.739  0.530  0.240  0.233   6.281e+00   3.862e+00   1.786e+00   1.737e+00  13  sdss  5836  82S  2 
   36  53681.339760  0  22.058  0.387  0.024  0.787   5.759e+00   1.974e+00   1.252e-01   4.170e+00  7  sdss  5836  82S  2 
    1  53685.300228  1  21.740  0.186  0.075  0.062   7.165e+00   1.212e+00   4.955e-01   4.106e-01  14  sdss  5853  82S  2 
   33  53685.296911  2  22.100  0.281  0.141  0.081   5.190e+00   1.320e+00   6.733e-01   3.862e-01  14  sdss  5853  82S  2 
   25  53685.297740  3  21.984  0.264  0.520  0.064   5.673e+00   1.375e+00   2.752e+00   3.381e-01  13  sdss  5853  82S  2 
    0  53685.299399  4  22.952  0.750  0.228  0.325  -5.821e-01   3.968e+00   1.120e+00   1.596e+00  13  sdss  5853  82S  2 
   37  53685.298569  0  22.164  0.656  0.136  0.693   5.214e+00   2.847e+00   6.559e-01   3.339e+00  7  sdss  5853  82S  2 
   33  53697.297619  1  22.198  0.223  0.114  0.154   4.687e+00   9.519e-01   4.930e-01   6.666e-01  14  sdss  5895  82S  2 
   32  53697.294302  2  21.890  0.203  0.085  0.086   6.312e+00   1.162e+00   4.937e-01   4.981e-01  14  sdss  5895  82S  2 
   40  53697.295131  3  22.052  0.276  0.338  0.109   5.320e+00   1.349e+00   1.683e+00   5.442e-01  13  sdss  5895  82S  2 
   32  53697.296790  4  21.680  0.563  0.238  0.281   6.742e+00   4.246e+00   1.851e+00   2.184e+00  13  sdss  5895  82S  2 
  165  53697.295960  0  22.866  1.196  0.222  2.026   2.658e+00   2.522e+00   5.756e-01   5.256e+00  7  sdss  5895  82S  2 
   32  53700.296318  1  22.107  0.154  0.085  0.227   5.099e+00   7.213e-01   3.981e-01   1.068e+00  14  sdss  5905  82S  2 
   32  53700.293001  2  22.377  0.297  0.170  0.258   4.002e+00   1.083e+00   6.354e-01   9.611e-01  14  sdss  5905  82S  2 
   32  53700.293830  3  21.769  0.232  0.167  0.149   6.945e+00   1.473e+00   1.071e+00   9.549e-01  13  sdss  5905  82S  2 
   32  53700.295489  4  21.424  0.595  0.138  0.405   8.971e+00   5.320e+00   1.299e+00   3.808e+00  13  sdss  5905  82S  2 
   32  53700.294659  0  23.001  1.374  0.092  4.127   2.324e+00   2.595e+00   2.140e-01   9.556e+00  7  sdss  5905  82S  2 
   32  53705.282837  1  22.245  0.151  0.051  0.156   4.486e+00   6.232e-01   2.112e-01   6.466e-01  14  sdss  5924  82S  2 
   32  53705.279520  2  22.292  0.217  0.032  0.137   4.336e+00   8.640e-01   1.279e-01   5.533e-01  14  sdss  5924  82S  2 
   32  53705.280349  3  22.352  0.306  0.086  0.141   3.991e+00   1.144e+00   3.292e-01   5.387e-01  13  sdss  5924  82S  2 
   32  53705.282008  4  21.617  0.462  0.328  0.276   7.247e+00   3.662e+00   2.668e+00   2.245e+00  13  sdss  5924  82S  2 
   32  53705.281178  0  23.237  1.197  0.175  2.918   1.819e+00   2.009e+00   3.339e-01   5.574e+00  7  sdss  5924  82S  2 
