# SDSS CID:  20892 IAU:          RA: 351.529114 DEC:   0.943767  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 23.65 23.51 23.31 22.16 ] +/- [  0.26  0.08  0.10  0.13  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.556E+00  1.149E+00  1.298E+00  1.442E+00  3.483E+00 ] +/- [  4.431E-01  9.778E-02  1.440E-01  2.246E-01  9.426E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54392.299828  3  22.458  0.396  0.213  0.378   3.601e+00   1.359e+00   7.568e-01   1.343e+00  12  sdss  7076  82S  6 
    0  54392.301487  4  22.956  0.807  0.517  1.162  -6.037e-01   4.323e+00   2.537e+00   5.705e+00  8  sdss  7076  82S  6 
   32  54392.300657  0  23.774  1.338  0.456  2.724   9.637e-01   1.828e+00   5.891e-01   3.521e+00  7  sdss  7076  82S  6 
    3  54394.290159  1  22.820  0.777  0.593  0.635   2.615e+00   1.684e+00   1.472e+00   1.576e+00  11  sdss  7084  82S  6 
    1  54394.286842  2  22.354  0.473  0.221  0.442   4.091e+00   1.731e+00   8.570e-01   1.711e+00  12  sdss  7084  82S  6 
    0  54394.287672  3  22.577  0.808  0.516  0.849   3.204e+00   2.296e+00   1.655e+00   2.722e+00  12  sdss  7084  82S  6 
   32  54394.289330  4  22.467  1.129  1.176  2.245   1.815e+00   6.708e+00   6.065e+00   1.158e+01  8  sdss  7084  82S  6 
  131  54394.288501  0  22.162  0.889  0.717  1.232   5.224e+00   3.531e+00   3.398e+00   5.840e+00  7  sdss  7084  82S  6 
   33  54402.300357  1  23.893  1.564  0.497  0.725   8.845e-01   1.500e+00   5.001e-01   7.290e-01  11  sdss  7101  82S  6 
    1  54402.297040  2  22.749  0.641  0.264  0.423   2.807e+00   1.592e+00   7.196e-01   1.152e+00  12  sdss  7101  82S  6 
    1  54402.297869  3  23.710  1.158  0.503  1.003   8.195e-01   1.770e+00   7.078e-01   1.412e+00  12  sdss  7101  82S  6 
   32  54402.299528  4  22.360  0.859  0.335  0.967   2.380e+00   4.900e+00   1.791e+00   5.173e+00  8  sdss  7101  82S  6 
   33  54402.298698  0  22.886  2.164  0.749  1.412   2.606e+00   4.497e+00   1.879e+00   3.543e+00  7  sdss  7101  82S  6 
    0  54408.213961  1  22.581  0.162  0.017  0.126   3.276e+00   4.953e-01   5.285e-02   3.878e-01  11  sdss  7127  82S  6 
    0  54408.210644  2  22.553  0.286  0.081  0.216   3.389e+00   9.090e-01   2.633e-01   7.002e-01  12  sdss  7127  82S  6 
    0  54408.211473  3  22.344  0.340  0.118  0.249   4.023e+00   1.299e+00   4.636e-01   9.757e-01  12  sdss  7127  82S  6 
  160  54408.213132  4  21.905  0.570  0.140  0.538   5.093e+00   3.814e+00   9.492e-01   3.648e+00  8  sdss  7127  82S  6 
   32  54408.212302  0  23.602  1.107  0.103  1.475   1.203e+00   1.551e+00   1.479e-01   2.128e+00  7  sdss  7127  82S  6 
    0  54411.171755  1  22.511  0.151  0.075  0.114   3.498e+00   4.912e-01   2.476e-01   3.752e-01  11  sdss  7136  82S  6 
    0  54411.168438  2  22.562  0.242  0.104  0.172   3.360e+00   7.671e-01   3.353e-01   5.521e-01  12  sdss  7136  82S  6 
    0  54411.169267  3  22.335  0.329  0.144  0.220   4.057e+00   1.266e+00   5.714e-01   8.697e-01  12  sdss  7136  82S  6 
   32  54411.170926  4  22.506  0.739  0.298  0.726   1.616e+00   4.007e+00   1.518e+00   3.703e+00  8  sdss  7136  82S  6 
   12  54411.170097  0  22.771  0.574  0.385  0.738   2.921e+00   1.483e+00   1.065e+00   2.043e+00  7  sdss  7136  82S  6 
    0  54413.212114  1  22.554  0.174  0.104  0.202   3.360e+00   5.433e-01   3.275e-01   6.370e-01  11  sdss  7145  82S  6 
   32  54413.208798  2  23.224  0.538  0.160  0.511   1.754e+00   9.254e-01   2.890e-01   9.254e-01  12  sdss  7145  82S  6 
    0  54413.209627  3  22.524  0.435  0.218  0.392   3.375e+00   1.400e+00   7.325e-01   1.314e+00  12  sdss  7145  82S  6 
    0  54413.211285  4  24.184  0.486  0.117  0.544  -8.424e+00   4.315e+00   1.073e+00   5.003e+00  8  sdss  7145  82S  6 
  136  54413.210456  0  22.641  0.568  0.534  1.029   3.313e+00   1.638e+00   1.653e+00   3.186e+00  7  sdss  7145  82S  6 
    0  54418.211775  1  22.801  0.203  0.022  0.188   2.662e+00   5.065e-01   5.640e-02   4.759e-01  11  sdss  7161  82S  6 
    0  54418.208458  2  22.722  0.301  0.170  0.268   2.881e+00   8.197e-01   4.735e-01   7.466e-01  12  sdss  7161  82S  6 
    0  54418.209288  3  22.745  0.518  0.075  0.467   2.707e+00   1.371e+00   2.076e-01   1.298e+00  12  sdss  7161  82S  6 
    0  54418.210946  4  23.696  0.658  0.359  0.681  -4.671e+00   4.254e+00   2.340e+00   4.435e+00  8  sdss  7161  82S  6 
   32  54418.210117  0  23.744  1.209  0.135  1.915   1.004e+00   1.628e+00   1.778e-01   2.521e+00  7  sdss  7161  82S  6 
    1  54422.216287  1  22.615  0.348  0.124  0.230   3.173e+00   1.006e+00   3.704e-01   6.879e-01  11  sdss  7173  82S  6 
    1  54422.212970  2  22.227  0.259  0.108  0.189   4.609e+00   1.107e+00   4.713e-01   8.210e-01  12  sdss  7173  82S  6 
    0  54422.213799  3  23.293  0.840  0.352  0.612   1.481e+00   1.464e+00   6.393e-01   1.110e+00  12  sdss  7173  82S  6 
    0  54422.215458  4  23.372  0.741  0.372  0.817  -2.737e+00   4.228e+00   2.042e+00   4.491e+00  8  sdss  7173  82S  6 
   33  54422.214629  0  23.465  1.480  0.157  1.720   1.415e+00   2.264e+00   2.486e-01   2.729e+00  7  sdss  7173  82S  6 
