# SDSS CID:  13591 IAU:          RA: 309.900879 DEC:   0.412812  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 25.15 24.92 24.28 22.87 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.636E-01 -1.904E-02 -9.078E-02  9.254E-02 -1.937E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54055.097156  1  22.592  0.181  0.183  0.000   3.244e+00   5.453e-01   5.565e-01   0.000e+00  8  sdss  6564  82N  4 
  256  54055.093839  2  23.193  0.543  0.772  0.000   1.810e+00   9.502e-01   1.425e+00   0.000e+00  15  sdss  6564  82N  4 
  256  54055.094668  3  22.651  0.461  0.404  0.000   2.976e+00   1.316e+00   1.202e+00   0.000e+00  16  sdss  6564  82N  4 
  256  54055.096326  4  23.002  0.861  0.649  0.000  -8.305e-01   4.688e+00   3.204e+00   0.000e+00  13  sdss  6564  82N  4 
  256  54055.095497  0  23.591  1.226  0.483  0.000   1.220e+00   1.754e+00   7.104e-01   0.000e+00  8  sdss  6564  82N  4 
 1432  54056.100319  1  27.181  0.506 10.111  0.000  -2.089e+00   9.576e-01   2.030e+01   0.000e+00  8  sdss  6568  82S  5 
  410  54056.097002  2  27.508  0.328  6.851  0.000  -5.207e+00   1.548e+00   3.324e+01   0.000e+00  15  sdss  6568  82S  5 
 1432  54056.097831  3  25.938  1.061 11.574  0.000  -2.593e+00   2.435e+00   3.076e+01   0.000e+00  16  sdss  6568  82S  5 
  408  54056.099489  4  24.723  0.615  2.535  0.000  -1.463e+01   8.118e+00   3.624e+01   0.000e+00  13  sdss  6568  82S  5 
  412  54056.098660  0  26.625  1.519  5.604  0.000  -3.109e+00   3.373e+00   1.673e+01   0.000e+00  8  sdss  6568  82S  5 
  280  54057.068895  1  24.791  0.823 12.626  0.000   1.954e-01   5.468e-01   7.774e+00   0.000e+00  8  sdss  6571  82S  5 
  280  54057.065578  2  25.948  0.755 11.365  0.000  -1.095e+00   9.270e-01   1.460e+01   0.000e+00  15  sdss  6571  82S  5 
  272  54057.066407  3  26.209  0.476  3.258  0.000  -3.405e+00   1.515e+00   1.089e+01   0.000e+00  16  sdss  6571  82S  5 
  264  54057.068065  4  23.884  0.644  1.357  0.000  -5.969e+00   4.592e+00   9.957e+00   0.000e+00  13  sdss  6571  82S  5 
  408  54057.067236  0  24.609  1.341  5.548  0.000   5.469e-02   1.656e+00   5.384e+00   0.000e+00  8  sdss  6571  82S  5 
  256  54058.095230  1  22.780  0.207  0.192  0.000   2.717e+00   5.249e-01   4.926e-01   0.000e+00  8  sdss  6577  82N  4 
  256  54058.091913  2  22.810  0.349  0.346  0.000   2.647e+00   8.681e-01   8.873e-01   0.000e+00  15  sdss  6577  82N  4 
  256  54058.092742  3  22.445  0.389  0.273  0.000   3.649e+00   1.336e+00   9.714e-01   0.000e+00  16  sdss  6577  82N  4 
  256  54058.094401  4  23.770  0.732  0.633  0.000  -5.162e+00   4.891e+00   4.304e+00   0.000e+00  13  sdss  6577  82N  4 
  256  54058.093572  0  22.899  0.809  0.626  0.000   2.574e+00   1.820e+00   1.585e+00   0.000e+00  8  sdss  6577  82N  4 
 1432  54061.105520  1  24.426  0.902 18.097  0.000   4.360e-01   6.639e-01   1.289e+01   0.000e+00  8  sdss  6590  82S  5 
  280  54061.102203  2  24.343  1.154 26.800  0.000   3.776e-01   1.144e+00   2.334e+01   0.000e+00  15  sdss  6590  82S  5 
  280  54061.103033  3  25.692  0.926  7.648  0.000  -2.000e+00   1.852e+00   1.671e+01   0.000e+00  16  sdss  6590  82S  5 
  281  54061.104691  4  22.200  0.952  2.538  0.000   3.263e+00   5.738e+00   1.453e+01   0.000e+00  13  sdss  6590  82S  5 
  408  54061.103862  0  26.459  0.966  3.907  0.000  -2.644e+00   2.140e+00   1.012e+01   0.000e+00  8  sdss  6590  82S  5 
  280  54062.096828  3  26.598  0.470  4.905  0.000  -4.958e+00   2.095e+00   2.307e+01   0.000e+00  16  sdss  6596  82S  5 
  256  54063.085461  1  22.790  0.252  0.368  0.000   2.692e+00   6.318e-01   9.373e-01   0.000e+00  8  sdss  6600  82N  4 
  256  54063.082145  2  22.941  0.506  0.832  0.000   2.329e+00   1.096e+00   1.901e+00   0.000e+00  15  sdss  6600  82N  4 
  256  54063.082974  3  22.783  0.667  0.914  0.000   2.603e+00   1.650e+00   2.437e+00   0.000e+00  16  sdss  6600  82N  4 
  256  54063.084632  4  23.347  1.010  0.620  0.000  -2.605e+00   5.980e+00   3.370e+00   0.000e+00  13  sdss  6600  82N  4 
  256  54063.083803  0  23.242  1.254  0.672  0.000   1.809e+00   2.098e+00   1.281e+00   0.000e+00  8  sdss  6600  82N  4 
  283  54068.088407  1  26.519  1.849 17.294  0.000  -1.074e+00   1.971e+00   1.989e+01   0.000e+00  8  sdss  6615  82S  5 
 1435  54068.085090  2  26.238  1.390 19.669  0.000  -1.512e+00   1.935e+00   3.153e+01   0.000e+00  15  sdss  6615  82S  5 
  272  54068.085919  3  26.039  0.929  7.531  0.000  -2.874e+00   2.343e+00   2.178e+01   0.000e+00  16  sdss  6615  82S  5 
  280  54068.087577  4  23.659  1.024  4.352  0.000  -4.429e+00   6.620e+00   2.763e+01   0.000e+00  13  sdss  6615  82S  5 
