# SDSS CID:  12915 IAU:          RA:   1.876391 DEC:   1.249268  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 21.10 20.03 19.54 19.19 ] +/- [  0.12  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.794E+00  1.287E+01  3.523E+01  5.479E+01  7.540E+01 ] +/- [  3.330E-01  1.548E-01  2.333E-01  3.370E-01  1.011E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  54009.268403  4  22.022  0.800  0.559  1.118   4.330e+00   5.060e+00   3.524e+00   7.049e+00  19  sdss  6421  82N  6 
   32  54009.267573  0  23.172  0.952  0.724  1.214   1.948e+00   1.667e+00   1.414e+00   2.370e+00  16  sdss  6421  82N  6 
   33  54011.333746  1  21.821  0.152  0.059  0.093   6.642e+00   9.246e-01   3.598e-01   5.703e-01  17  sdss  6430  82N  6 
   33  54011.330429  2  21.210  0.119  0.060  0.101   1.185e+01   1.303e+00   6.607e-01   1.110e+00  19  sdss  6430  82N  6 
   32  54011.331258  3  21.458  0.217  0.084  0.187   9.278e+00   1.867e+00   7.328e-01   1.625e+00  19  sdss  6430  82N  6 
   32  54011.332916  4  21.828  0.680  0.287  0.533   5.634e+00   4.725e+00   2.044e+00   3.801e+00  19  sdss  6430  82N  6 
   33  54011.332087  0  24.033  1.457  0.803  1.203   6.476e-01   1.950e+00   8.998e-01   1.348e+00  16  sdss  6430  82N  6 
   57  54019.283703  1  23.616  0.779  1.994  0.523   1.195e+00   8.857e-01   2.479e+00   6.498e-01  17  sdss  6441  82N  6 
   32  54019.280386  2  21.927  0.216  0.123  0.205   6.098e+00   1.214e+00   7.012e-01   1.172e+00  19  sdss  6441  82N  6 
   32  54019.281215  3  20.647  0.115  0.054  0.103   1.965e+01   2.101e+00   9.860e-01   1.882e+00  19  sdss  6441  82N  6 
  160  54019.282874  4  21.727  0.647  0.280  0.608   6.377e+00   4.782e+00   2.142e+00   4.649e+00  19  sdss  6441  82N  6 
   33  54019.282044  0  23.965  1.500  0.924  1.157   7.272e-01   2.053e+00   1.069e+00   1.339e+00  16  sdss  6441  82N  6 
  177  54021.337296  1  24.853  1.056  2.735  1.100   1.574e-01   7.336e-01   1.658e+00   6.671e-01  17  sdss  6450  82N  6 
   32  54021.333980  2  21.297  0.117  0.102  0.121   1.093e+01   1.182e+00   1.031e+00   1.230e+00  19  sdss  6450  82N  6 
 1208  54021.334809  3  22.388  0.451  3.157  0.406   3.856e+00   1.625e+00   1.191e+01   1.532e+00  19  sdss  6450  82N  6 
   56  54021.336467  4  20.829  0.285  0.840  0.238   1.635e+01   4.431e+00   1.332e+01   3.772e+00  19  sdss  6450  82N  6 
   33  54021.335638  0  22.559  0.655  0.379  0.492   3.585e+00   1.948e+00   1.239e+00   1.608e+00  16  sdss  6450  82N  6 
   32  54025.332373  1  23.751  0.664  0.812  1.086   1.035e+00   6.987e-01   9.067e-01   1.212e+00  17  sdss  6461  82N  6 
   32  54025.329056  2  21.951  0.222  0.221  0.330   5.963e+00   1.222e+00   1.235e+00   1.839e+00  19  sdss  6461  82N  6 
   32  54025.329886  3  21.702  0.279  0.137  0.385   7.392e+00   1.901e+00   9.521e-01   2.682e+00  19  sdss  6461  82N  6 
   32  54025.331544  4  21.261  0.561  0.300  0.682   1.064e+01   5.816e+00   3.285e+00   7.481e+00  19  sdss  6461  82N  6 
   32  54025.330715  0  22.350  0.520  0.467  0.714   4.374e+00   1.916e+00   1.835e+00   2.805e+00  16  sdss  6461  82N  6 
   32  54029.262686  1  23.244  0.487  0.824  1.069   1.740e+00   7.863e-01   1.401e+00   1.817e+00  17  sdss  6474  82N  6 
   32  54029.259369  2  22.038  0.248  0.196  0.354   5.499e+00   1.257e+00   1.011e+00   1.824e+00  19  sdss  6474  82N  6 
   32  54029.260199  3  22.391  0.568  0.425  0.707   3.845e+00   1.989e+00   1.600e+00   2.661e+00  19  sdss  6474  82N  6 
   32  54029.261857  4  21.409  0.858  0.560  1.194   9.114e+00   7.589e+00   5.446e+00   1.161e+01  19  sdss  6474  82N  6 
   32  54029.261028  0  24.356  1.465  1.007  3.569   3.037e-01   1.907e+00   1.011e+00   3.584e+00  16  sdss  6474  82N  6 
  160  54031.249239  1  24.653  0.844  0.932  0.921   2.826e-01   5.780e-01   5.992e-01   5.926e-01  17  sdss  6484  82N  6 
   32  54031.245922  2  22.733  0.412  0.241  0.403   2.853e+00   1.093e+00   6.658e-01   1.113e+00  19  sdss  6484  82N  6 
   32  54031.246752  3  21.042  0.142  0.084  0.121   1.364e+01   1.794e+00   1.071e+00   1.541e+00  19  sdss  6484  82N  6 
   32  54031.248410  4  21.409  0.575  0.324  0.491   9.114e+00   5.319e+00   3.146e+00   4.772e+00  19  sdss  6484  82N  6 
   32  54031.247581  0  23.110  0.818  0.464  0.673   2.079e+00   1.525e+00   9.527e-01   1.383e+00  16  sdss  6484  82N  6 
    0  54036.253764  1  26.833  0.586  1.065  1.569  -1.484e+00   8.128e-01   1.579e+00   2.326e+00  17  sdss  6504  82N  6 
   34  54036.250447  2  22.929  0.694  1.078  1.456   2.357e+00   1.463e+00   2.504e+00   3.383e+00  19  sdss  6504  82N  6 
   32  54036.251276  3  22.767  0.891  0.638  1.743   2.646e+00   2.153e+00   1.741e+00   4.757e+00  19  sdss  6504  82N  6 
   32  54036.252934  4  21.183  0.591  0.539  0.989   1.153e+01   6.481e+00   6.304e+00   1.157e+01  19  sdss  6504  82N  6 
   34  54036.252105  0  23.296  1.469  1.664  3.521   1.708e+00   2.367e+00   2.951e+00   6.248e+00  16  sdss  6504  82N  6 
   33  54039.251926  1  23.126  0.525  0.355  0.372   1.952e+00   9.300e-01   6.681e-01   7.003e-01  17  sdss  6513  82N  6 
   33  54039.248609  2  23.516  1.019  0.631  0.935   1.285e+00   1.335e+00   9.047e-01   1.341e+00  19  sdss  6513  82N  6 
   32  54039.249438  3  21.570  0.241  0.100  0.224   8.360e+00   1.864e+00   7.882e-01   1.759e+00  19  sdss  6513  82N  6 
   32  54039.251096  4  22.347  0.871  0.265  0.899   2.450e+00   4.993e+00   1.426e+00   4.835e+00  19  sdss  6513  82N  6 
   33  54039.250267  0  24.014  1.523  1.035  1.340   6.703e-01   2.087e+00   1.171e+00   1.515e+00  16  sdss  6513  82N  6 
   33  54048.245902  1  24.032  1.044  0.704  0.700   7.520e-01   9.057e-01   6.379e-01   6.349e-01  17  sdss  6533  82N  6 
   33  54048.242585  2  22.324  0.316  0.194  0.282   4.208e+00   1.226e+00   7.698e-01   1.123e+00  19  sdss  6533  82N  6 
   32  54048.243415  3  21.085  0.148  0.062  0.121   1.312e+01   1.805e+00   7.564e-01   1.482e+00  19  sdss  6533  82N  6 
   32  54048.245073  4  21.725  0.604  0.298  0.459   6.393e+00   4.479e+00   2.279e+00   3.513e+00  19  sdss  6533  82N  6 
    1  54048.244244  0  26.202  1.255  0.315  0.682  -2.038e+00   2.182e+00   6.364e-01   1.378e+00  16  sdss  6533  82N  6 
    0  54052.249877  1  25.173  1.549  4.717  5.573  -3.233e-02   1.255e+00   2.781e+00   3.286e+00  17  sdss  6552  82N  6 
    2  54052.246560  2  27.155  0.540  0.973  1.766  -3.739e+00   1.788e+00   3.458e+00   6.277e+00  19  sdss  6552  82N  6 
   32  54052.247389  3  21.481  0.597  0.703  1.135   9.082e+00   4.645e+00   5.985e+00   9.669e+00  19  sdss  6552  82N  6 
   34  54052.249048  4  22.554  1.406  1.945  3.512   1.372e+00   9.019e+00   9.800e+00   1.769e+01  19  sdss  6552  82N  6 
    2  54052.248218  0  26.869  0.938  0.410  2.701  -3.933e+00   2.790e+00   1.457e+00   9.610e+00  16  sdss  6552  82N  6 
    0  54054.268415  1  26.587  1.219  2.559  2.697  -1.155e+00   1.278e+00   3.099e+00   3.265e+00  17  sdss  6559  82N  6 
   34  54054.265099  2  22.858  0.701  1.207  1.801   2.526e+00   1.564e+00   2.984e+00   4.450e+00  19  sdss  6559  82N  6 
   34  54054.265928  3  24.324  1.517  2.269  5.717   4.559e-02   2.440e+00   2.688e+00   6.774e+00  19  sdss  6559  82N  6 
    2  54054.267586  4  23.253  1.143  0.701  2.650  -2.102e+00   6.866e+00   3.682e+00   1.391e+01  19  sdss  6559  82N  6 
   34  54054.266757  0  22.057  0.597  1.214  1.399   5.767e+00   2.795e+00   6.210e+00   7.154e+00  16  sdss  6559  82N  6 
   48  54055.245641  1  24.649  0.933  1.431  1.348   2.852e-01   6.504e-01   9.220e-01   8.683e-01  17  sdss  6564  82N  6 
   32  54055.242324  2  22.779  0.457  0.410  0.644   2.730e+00   1.155e+00   1.086e+00   1.706e+00  19  sdss  6564  82N  6 
   32  54055.243153  3  23.523  1.075  0.664  1.423   1.095e+00   1.710e+00   1.036e+00   2.222e+00  19  sdss  6564  82N  6 
   32  54055.244812  4  22.548  0.883  0.535  1.162   1.403e+00   4.889e+00   2.701e+00   5.863e+00  19  sdss  6564  82N  6 
 1152  54055.243982  0  27.179  0.364  0.165  0.472  -5.272e+00   1.648e+00   7.754e-01   2.213e+00  16  sdss  6564  82N  6 
   32  54058.243749  1  24.300  0.910  1.422  1.519   5.284e-01   7.004e-01   1.084e+00   1.158e+00  17  sdss  6577  82N  6 
   32  54058.240433  2  23.336  0.815  0.695  1.080   1.561e+00   1.226e+00   1.148e+00   1.784e+00  19  sdss  6577  82N  6 
    0  54058.241262  3  24.677  1.260  0.978  1.940  -3.778e-01   1.877e+00   1.207e+00   2.395e+00  19  sdss  6577  82N  6 
    0  54058.242920  4  23.160  0.959  0.527  1.127  -1.622e+00   5.436e+00   2.690e+00   5.749e+00  19  sdss  6577  82N  6 
    0  54058.242091  0  26.403  0.945  0.293  1.304  -2.500e+00   1.954e+00   6.977e-01   3.107e+00  16  sdss  6577  82N  6 
    0  54060.265674  1  25.484  0.985  1.464  1.597  -2.198e-01   6.814e-01   9.106e-01   9.941e-01  17  sdss  6584  82N  6 
   32  54060.262357  2  23.217  0.669  0.476  0.753   1.767e+00   1.127e+00   8.664e-01   1.370e+00  19  sdss  6584  82N  6 
   32  54060.263186  3  22.833  0.752  0.392  0.838   2.470e+00   1.777e+00   1.012e+00   2.165e+00  19  sdss  6584  82N  6 
   32  54060.264845  4  22.104  0.866  0.270  0.973   3.826e+00   5.329e+00   1.627e+00   5.861e+00  19  sdss  6584  82N  6 
   32  54060.264015  0  23.002  1.057  0.227  1.216   2.320e+00   2.032e+00   5.098e-01   2.723e+00  16  sdss  6584  82N  6 
  160  54063.234008  1  24.631  0.926  1.316  1.459   2.962e-01   6.469e-01   8.531e-01   9.461e-01  17  sdss  6600  82N  6 
   32  54063.230691  2  23.055  0.577  0.496  0.612   2.080e+00   1.126e+00   1.034e+00   1.277e+00  19  sdss  6600  82N  6 
   32  54063.231520  3  23.003  0.896  0.507  0.844   2.063e+00   1.843e+00   1.142e+00   1.903e+00  19  sdss  6600  82N  6 
   32  54063.233179  4  21.308  0.517  0.265  0.349   1.014e+01   5.213e+00   2.792e+00   3.683e+00  19  sdss  6600  82N  6 
    0  54063.232349  0  26.159  0.947  0.239  0.941  -1.949e+00   1.659e+00   4.666e-01   1.838e+00  16  sdss  6600  82N  6 
