# SDSS CID:  16548 IAU:          RA: 349.266785 DEC:  -0.796965  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 25.06 24.59 24.42 22.78 ] +/- [  0.40  0.15  0.13  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.184E-01  3.344E-02  1.733E-01 -7.455E-02  2.323E-01 ] +/- [  3.863E-01  9.065E-02  1.023E-01  1.158E-01  5.482E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54028.220392  2  25.324  0.917  0.392  0.607  -4.332e-01   8.761e-01   3.504e-01   5.424e-01  13  sdss  6468  82S  2 
   32  54028.221221  3  24.102  0.942  0.475  0.509   3.112e-01   1.280e+00   5.786e-01   6.201e-01  13  sdss  6468  82S  2 
    0  54028.222879  4  23.180  0.808  0.314  0.571  -1.723e+00   4.448e+00   1.609e+00   2.924e+00  12  sdss  6468  82S  2 
    8  54028.222050  0  23.393  1.170  0.764  1.765   1.535e+00   1.815e+00   1.293e+00   2.989e+00  8  sdss  6468  82S  2 
   32  54030.227103  1  25.086  0.755  0.055  0.601   1.900e-02   4.816e-01   3.258e-02   3.537e-01  12  sdss  6479  82S  2 
    0  54030.223786  2  25.001  0.821  0.134  0.384  -1.597e-01   7.273e-01   1.089e-01   3.120e-01  13  sdss  6479  82S  2 
    0  54030.224615  3  23.657  0.752  0.187  0.208   8.951e-01   1.105e+00   2.710e-01   3.004e-01  13  sdss  6479  82S  2 
    0  54030.226273  4  22.019  0.552  0.203  0.281   4.352e+00   3.453e+00   1.273e+00   1.766e+00  12  sdss  6479  82S  2 
    0  54030.225444  0  24.243  1.284  0.070  1.637   4.200e-01   1.592e+00   7.292e-02   1.703e+00  8  sdss  6479  82S  2 
   32  54035.302492  1  24.919  1.089  1.411  1.879   1.182e-01   7.603e-01   8.453e-01   1.125e+00  12  sdss  6501  82S  2 
    0  54035.299176  2  22.936  0.642  0.139  0.556   2.340e+00   1.363e+00   3.212e-01   1.285e+00  13  sdss  6501  82S  2 
    0  54035.300005  3  25.872  0.703  0.429  0.449  -2.422e+00   1.650e+00   1.087e+00   1.140e+00  13  sdss  6501  82S  2 
    0  54035.301663  4  22.429  1.017  0.105  0.916   2.016e+00   5.901e+00   5.446e-01   4.773e+00  12  sdss  6501  82S  2 
    2  54035.300834  0  25.590  1.785  0.511  3.863  -1.008e+00   2.778e+00   6.804e-01   5.141e+00  8  sdss  6501  82S  2 
    4  54037.207909  1  24.669  0.944  0.489  0.462   2.723e-01   6.569e-01   3.128e-01   2.959e-01  12  sdss  6508  82S  2 
    4  54037.204592  2  25.321  1.111  0.482  0.377  -4.306e-01   1.103e+00   4.305e-01   3.369e-01  13  sdss  6508  82S  2 
    0  54037.205421  3  25.100  0.910  0.368  0.199  -9.421e-01   1.371e+00   5.407e-01   2.926e-01  13  sdss  6508  82S  2 
   32  54037.207079  4  22.731  0.816  0.372  0.301   4.959e-01   4.376e+00   1.823e+00   1.475e+00  12  sdss  6508  82S  2 
   12  54037.206250  0  23.194  1.057  0.615  0.857   1.905e+00   1.843e+00   1.215e+00   1.694e+00  8  sdss  6508  82S  2 
    1  54040.222027  1  26.754  1.384  0.478  0.323  -1.372e+00   1.582e+00   6.684e-01   4.525e-01  12  sdss  6518  82S  2 
    1  54040.218710  2  26.463  0.970  0.322  0.227  -1.908e+00   1.629e+00   6.242e-01   4.405e-01  13  sdss  6518  82S  2 
    1  54040.219540  3  23.541  1.049  0.411  0.271   1.067e+00   1.651e+00   6.343e-01   4.181e-01  13  sdss  6518  82S  2 
   32  54040.221198  4  22.766  0.861  0.366  0.433   3.269e-01   4.657e+00   1.788e+00   2.114e+00  12  sdss  6518  82S  2 
    1  54040.220369  0  27.211  0.849  0.230  0.460  -5.433e+00   3.607e+00   1.151e+00   2.307e+00  8  sdss  6518  82S  2 
   35  54049.247562  1  23.970  1.601  0.303  1.187   8.088e-01   1.512e+00   2.887e-01   1.131e+00  12  sdss  6537  82S  2 
   33  54049.244245  2  24.498  1.448  0.462  1.380   2.463e-01   1.547e+00   3.838e-01   1.147e+00  13  sdss  6537  82S  2 
    0  54049.245075  3  25.310  1.055  0.657  0.709  -1.271e+00   1.743e+00   1.097e+00   1.184e+00  13  sdss  6537  82S  2 
    0  54049.246733  4  23.785  0.875  0.345  0.794  -5.264e+00   5.872e+00   2.354e+00   5.419e+00  12  sdss  6537  82S  2 
    7  54049.245904  0  26.345  2.169  0.948  2.382  -2.357e+00   4.413e+00   2.220e+00   5.580e+00  8  sdss  6537  82S  2 
    2  54050.205797  1  26.659  0.744  0.904  1.439  -1.245e+00   8.815e-01   1.169e+00   1.861e+00  12  sdss  6542  82S  2 
  128  54050.202480  2  25.412  1.166  1.347  1.458  -5.129e-01   1.193e+00   1.253e+00   1.355e+00  13  sdss  6542  82S  2 
    0  54050.203310  3  23.362  1.044  0.199  0.968   1.359e+00   1.760e+00   3.441e-01   1.674e+00  13  sdss  6542  82S  2 
    2  54050.204968  4  23.794  1.016  1.162  1.209  -5.326e+00   6.882e+00   7.972e+00   8.294e+00  12  sdss  6542  82S  2 
    0  54053.211595  1  22.533  0.194  0.038  0.263   3.426e+00   6.196e-01   1.240e-01   8.488e-01  12  sdss  6555  82S  2 
    0  54053.208279  2  22.339  0.230  0.126  0.167   4.149e+00   8.913e-01   4.934e-01   6.569e-01  13  sdss  6555  82S  2 
    0  54053.209108  3  21.926  0.216  0.091  0.104   5.991e+00   1.212e+00   5.153e-01   5.913e-01  13  sdss  6555  82S  2 
    0  54053.210766  4  22.216  0.807  0.647  0.773   3.173e+00   4.740e+00   3.667e+00   4.374e+00  12  sdss  6555  82S  2 
    8  54053.209937  0  22.882  0.749  0.801  1.372   2.617e+00   1.726e+00   2.051e+00   3.510e+00  8  sdss  6555  82S  2 
  162  54056.212929  1  23.933  1.119  1.473  2.469   8.453e-01   1.021e+00   1.442e+00   2.417e+00  12  sdss  6568  82S  2 
  130  54056.209612  2  26.206  1.000  0.944  1.171  -1.462e+00   1.408e+00   1.484e+00   1.841e+00  13  sdss  6568  82S  2 
  130  54056.210441  3  23.391  1.357  1.138  1.300   1.310e+00   2.342e+00   1.930e+00   2.203e+00  13  sdss  6568  82S  2 
    0  54056.212100  4  24.385  0.716  0.508  0.702  -1.043e+01   7.013e+00   5.403e+00   7.463e+00  12  sdss  6568  82S  2 
 1160  54056.211270  0  26.426  2.123  1.743  3.663  -2.557e+00   4.370e+00   4.373e+00   9.188e+00  8  sdss  6568  82S  2 
    2  54059.206908  1  23.574  0.699  1.031  1.463   1.248e+00   8.366e-01   1.336e+00   1.896e+00  12  sdss  6580  82S  2 
    2  54059.203591  2  23.235  0.764  0.214  0.946   1.734e+00   1.249e+00   3.838e-01   1.697e+00  13  sdss  6580  82S  2 
    0  54059.204420  3  23.256  0.883  0.310  0.812   1.548e+00   1.565e+00   5.768e-01   1.510e+00  13  sdss  6580  82S  2 
    2  54059.206079  4  23.742  0.973  0.227  1.365  -4.969e+00   6.438e+00   1.505e+00   9.063e+00  12  sdss  6580  82S  2 
    2  54059.205249  0  26.272  1.580  0.306  4.001  -2.191e+00   2.875e+00   6.744e-01   8.826e+00  8  sdss  6580  82S  2 
    0  54062.211486  1  26.293  0.778  0.219  1.223  -8.348e-01   7.173e-01   2.122e-01   1.187e+00  12  sdss  6596  82S  2 
    0  54062.208170  2  23.276  0.731  0.189  0.664   1.663e+00   1.166e+00   3.287e-01   1.152e+00  13  sdss  6596  82S  2 
    0  54062.208999  3  22.200  0.421  0.267  0.320   4.621e+00   1.791e+00   1.186e+00   1.421e+00  13  sdss  6596  82S  2 
    0  54062.210657  4  24.089  0.858  0.599  0.725  -7.589e+00   6.759e+00   5.048e+00   6.113e+00  12  sdss  6596  82S  2 
   10  54062.209828  0  24.280  1.796  4.145  6.731   3.811e-01   2.673e+00   4.260e+00   6.922e+00  8  sdss  6596  82S  2 
