2456918.70045 22 -1 9.99 0.0
2456918.70248 22 -1 1.79 220.0
2456918.70894 22 -1 9.99 0.0
2456918.71096 22 -1 9.99 0.0
2456918.71299 22 -1 9.99 0.0
2456918.71943 22 -1 9.99 0.0
2456918.72146 22 -1 9.99 0.0
2456918.72348 22 -1 1.69 179.0
2456918.73019 22 -1 9.99 0.0
2456918.73221 22 -1 9.99 0.0
2456918.73423 22 -1 9.99 0.0
2456918.74068 22 -1 9.99 0.0
2456918.74271 22 -1 1.70 177.0
2456918.74473 22 -1 5.42 171.0
2456918.75118 22 -1 9.99 0.0
2456918.75320 22 -1 1.72 204.0
2456918.77443 22 -1 9.99 0.0
2456918.77718 22 -1 9.99 0.0
2456918.77943 22 -1 1.79 234.0
2456918.79023 22 -1 6.05 207.0
2456918.79225 22 -1 1.43 213.0
2456918.79427 22 -1 9.99 0.0
2456918.80245 22 -1 9.99 0.0
2456918.80448 22 -1 9.99 0.0
2456918.80650 22 -1 9.99 0.0
2456918.82966 22 -1 9.99 0.0
2456918.83169 22 -1 9.99 0.0
2456918.87897 22 -1 9.99 0.0
2456918.90170 22 -1 1.65 434.0
2456921.67400 22 -1 4.31 178.0
2456925.71387 22 -1 4.31 200.0
2456929.67183 22 -1 5.50 334.0
2456936.63245 22 -1 4.89 564.0
2456939.49264 20.446 0.208 9.99 0.0
2456939.49541 20.961 0.306 5.03 834.0
2456939.49742 20.898 0.301 9.99 0.0
2456939.50475 20.474 0.198 9.99 0.0
2456939.50677 20.544 0.204 1.85 739.0
2456939.50904 20.944 0.304 9.07 726.0
2456939.51550 20.984 0.334 1.69 718.0
2456939.51752 20.413 0.192 5.61 698.0
2456939.51955 20.842 0.263 1.72 679.0
2456940.65185 20.252 0.115 5.28 484.0
2456943.60353 19.208 0.043 5.39 333.0
2456949.62290 18.533 0.025 6.07 251.0
2456952.59936 18.492 0.022 4.66 368.0
2456955.61613 18.466 0.018 4.47 331.0
2456959.60553 18.619 0.022 4.58 325.0
2456959.60755 18.597 0.021 4.38 324.0
2456959.60958 18.603 0.021 4.07 323.0
2456959.61604 18.627 0.023 4.75 311.0
2456959.61806 18.622 0.022 4.99 305.0
2456959.62009 18.597 0.021 4.18 298.0
2456959.62654 18.631 0.021 4.52 300.0
2456959.62856 18.599 0.021 3.97 319.0
2456959.63059 18.630 0.021 3.86 330.0
2456959.63732 18.614 0.020 3.96 331.0
2456959.63935 18.601 0.021 4.71 336.0
2456959.64137 18.626 0.021 3.90 333.0
2456959.64783 18.599 0.022 4.77 323.0
2456959.64985 18.646 0.025 5.42 331.0
2456959.65188 18.661 0.024 4.68 328.0
2456959.65834 18.662 0.023 4.84 319.0
2456959.66036 18.651 0.024 4.84 323.0
2456959.66239 18.719 0.025 4.96 318.0
2456959.66932 18.663 0.023 4.29 324.0
2456959.67135 18.609 0.022 4.28 320.0
2456959.67337 18.609 0.022 4.80 310.0
2456959.67983 18.594 0.021 3.99 302.0
2456959.68186 18.634 0.024 4.45 304.0
2456959.68387 18.661 0.023 4.53 302.0
2456959.69033 18.670 0.023 4.80 290.0
2456959.69235 18.666 0.024 5.33 296.0
2456959.69439 18.644 0.023 4.88 303.0
2456959.70117 18.639 0.022 4.46 309.0
2456959.70320 18.592 0.022 4.71 307.0
2456959.70521 18.599 0.022 4.26 306.0
2456959.71167 18.706 0.026 1.80 303.0
2456959.71369 18.649 0.026 9.99 0.0
2456959.71571 18.633 0.025 5.44 308.0
2456959.72217 18.648 0.026 5.59 353.0
2456959.72419 18.569 0.023 4.87 359.0
2456959.72622 18.582 0.026 9.99 0.0
2456959.73325 18.621 0.025 5.28 360.0
2456959.73527 18.613 0.027 9.99 0.0
2456959.73729 18.611 0.026 9.99 0.0
2456959.74375 18.674 0.028 1.52 366.0
2456959.74578 18.705 0.029 9.99 0.0
2456959.74780 18.610 0.029 9.99 0.0
2456959.75425 18.575 0.029 9.99 0.0
2456959.75627 18.650 0.032 1.34 387.0
2456959.75830 18.662 0.034 9.99 0.0
2456959.76514 18.655 0.031 9.99 0.0
2456959.76716 18.686 0.031 9.99 0.0
2456959.76919 18.673 0.035 9.99 0.0
2456959.77609 18.656 0.030 2.22 380.0
2456959.77811 18.654 0.030 1.86 377.0
2456959.78014 18.578 0.030 9.99 0.0
2456959.79227 18.689 0.032 9.99 0.0
2456959.79429 18.638 0.033 9.99 0.0
2456959.79632 18.712 0.037 9.99 0.0
2456960.60279 18.708 0.031 6.52 289.0
2456964.73445 18.907 0.050 9.99 0.0
2456967.55169 19.096 0.064 9.99 0.0
2456971.59825 19.180 0.041 4.49 396.0
2456974.66900 19.138 0.039 5.34 321.0
2456979.56149 19.142 0.038 4.44 415.0
2456981.55767 19.023 0.044 9.99 0.0
2456985.53001 19.154 0.045 4.71 361.0
2456989.55728 19.088 0.033 3.85 376.0
2456995.57066 19.337 0.050 4.42 615.0
2456998.54437 19.711 0.083 4.98 538.0
2457001.57529 19.938 0.093 9.99 0.0
2457007.58646 20.055 0.101 5.48 398.0
2457014.56999 20.349 0.097 4.55 291.0
2457018.57186 20.238 0.120 9.99 0.0
2457026.56325 20.942 0.309 9.99 0.0
2457030.55913 20.925 0.140 4.17 353.0
2457034.54580 21.113 0.270 9.99 0.0
2457188.91839 22 -1 9.99 0.0
2457196.90300 22 -1 5.73 333.0
2457203.90161 22 -1 4.86 496.0
2457205.81047 22 -1 5.63 955.0
2457210.87077 22 -1 5.91 542.0
2457218.88335 22 -1 7.22 330.0
2457223.89542 22 -1 7.47 265.0
2457229.82538 22 -1 4.94 345.0
2457235.81567 22 -1 5.52 715.0
2457249.76633 22 -1 4.89 200.0
2457253.79965 22 -1 1.72 181.0
2457257.78846 22 -1 4.39 184.0
2457260.75211 22 -1 1.74 352.0
2457263.78753 22 -1 4.99 763.0
2457265.71705 22 -1 4.70 483.0
2457265.90784 22 -1 4.31 540.0
2457266.56750 21.169 0.416 1.49 571.0
2457266.57035 22 -1 9.99 0.0
2457266.57238 21.505 0.437 9.99 0.0
2457266.57748 22 -1 9.99 0.0
2457266.59096 21.961 0.860 9.99 0.0
2457266.59297 22 -1 9.99 0.0
2457266.59638 22 -1 9.99 0.0
2457266.60133 22 -1 6.52 521.0
2457266.60334 22 -1 6.13 514.0
2457266.60536 22 -1 5.96 519.0
2457266.61230 22 -1 7.22 500.0
2457266.61431 22 -1 6.23 490.0
2457266.61634 22 -1 5.98 489.0
2457266.62348 22 -1 5.95 495.0
2457266.62549 22 -1 6.07 503.0
2457266.62752 22 -1 5.96 505.0
2457266.63428 22 -1 5.56 510.0
2457266.63630 22 -1 2.35 514.0
2457266.63832 22 -1 9.99 0.0
2457266.65281 22 -1 1.33 479.0
2457266.67068 21.206 0.380 2.04 428.0
2457266.67270 22 -1 9.99 0.0
2457266.67903 22 -1 1.76 397.0
2457266.68116 22 -1 9.99 0.0
2457266.68821 22 -1 9.99 0.0
2457266.69024 22 -1 9.99 0.0
2457266.69226 22 -1 9.99 0.0
2457266.69870 22 -1 9.99 0.0
2457266.71022 22 -1 9.99 0.0
2457266.72982 22 -1 9.99 0.0
2457266.73184 22 -1 9.99 0.0
2457266.75638 22 -1 9.99 0.0
2457266.75871 22 -1 7.38 337.0
2457266.76275 22 -1 1.60 335.0
2457266.76549 22 -1 1.13 336.0
2457266.76768 22 -1 5.84 340.0
2457266.77505 22 -1 5.98 331.0
2457266.77706 22 -1 5.50 330.0
2457266.77909 22 -1 6.23 330.0
2457266.78603 22 -1 5.24 329.0
2457266.78806 22 -1 6.06 327.0
2457266.79007 22 -1 5.83 329.0
2457266.80427 22 -1 7.34 338.0
2457266.81392 22 -1 6.88 352.0
2457266.82306 22 -1 6.70 369.0
2457266.82991 22 -1 2.30 370.0
2457266.83193 22 -1 9.99 0.0
2457266.84235 22 -1 9.99 0.0
2457266.86910 22 -1 9.99 0.0
2457266.87111 22 -1 9.99 0.0
2457266.87314 22 -1 1.93 425.0
2457269.80472 22 -1 5.01 253.0
2457274.74343 22 -1 6.33 213.0
