2457403.58171 20.849 0.176 1.72 377.0
2457406.55041 20.695 0.176 9.99 0.0
2457407.53431 21.083 0.247 3.40 715.0
2457409.56298 21.019 0.238 9.99 0.0
2457414.53990 21.460 0.343 9.99 0.0
2457416.56636 21.389 0.298 5.87 317.0
2457435.53068 21.350 0.344 1.72 477.0
2457441.52701 21.488 0.543 9.99 0.0
2457560.93493 22 -1 1.36 640.0
2457568.89549 22 -1 9.99 0.0
2457581.89208 22 -1 9.99 0.0
2457584.93853 22 -1 4.82 284.0
2457589.94461 21.832 0.813 1.56 1312.0
2457593.90093 22 -1 9.99 0.0
2457599.90681 22 -1 9.99 0.0
2457603.85794 22 -1 9.99 0.0
2457607.85806 22 -1 9.99 0.0
2457610.89927 22 -1 4.22 389.0
2457616.84097 21.410 0.279 1.87 502.0
2457621.82291 22 -1 1.55 413.0
2457624.81421 22 -1 9.99 0.0
2457626.83641 22 -1 9.99 0.0
2457630.79081 22 -1 9.99 0.0
2457633.79283 21.289 0.269 9.99 0.0
2457637.78909 22 -1 1.53 327.0
2457643.71593 22 -1 9.99 0.0
2457647.73190 22 -1 4.17 657.0
2457650.73853 22 -1 1.82 388.0
2457653.74395 22 -1 4.53 335.0
2457657.69470 22 -1 9.99 0.0
2457660.68614 22 -1 9.99 0.0
2457663.67710 22 -1 2.10 262.0
2457667.66203 22 -1 4.92 266.0
2457675.63895 20.550 0.308 1.55 1587.0
2457682.68858 22 -1 3.87 373.0
2457686.66857 22 -1 9.99 0.0
2457691.62488 22 -1 1.82 233.0
2457697.65052 22 -1 3.66 245.0
2457700.60422 22 -1 9.99 0.0
2457703.57398 21.894 0.421 4.43 422.0
