2457451.52235 19.448 0.055 4.20 449.0
2457602.93544 20.374 0.136 5.40 294.0
2457606.90572 20.338 0.148 6.62 200.0
2457609.90159 20.167 0.108 5.05 275.0
2457612.91251 20.466 0.126 5.09 183.0
2457617.90552 20.219 0.119 4.50 432.0
2457622.85278 20.279 0.137 4.98 523.0
2457624.89883 20.536 0.206 6.68 346.0
2457626.90373 20.375 0.126 4.47 363.0
2457631.83716 20.203 0.084 4.24 235.0
2457635.83446 20.887 0.322 7.69 326.0
2457638.78033 20.355 0.109 4.20 381.0
2457644.77159 20.640 0.208 5.12 484.0
2457647.75531 20.527 0.160 4.18 699.0
2457651.73600 20.890 0.204 4.46 439.0
2457655.75621 20.395 0.124 4.78 290.0
2457659.73803 20.493 0.131 4.43 299.0
2457663.72516 20.211 0.091 3.97 288.0
2457667.74123 20.323 0.097 4.09 225.0
2457672.71215 20.233 0.092 3.48 421.0
2457681.81572 20.429 0.139 4.88 437.0
2457692.66840 20.523 0.169 5.66 349.0
2457699.66246 20.509 0.138 4.43 393.0
2457702.57951 20.707 0.168 4.13 439.0
2457707.59668 20.303 0.169 4.62 882.0
2457709.62395 20.750 0.187 4.71 367.0
2457713.65923 21.049 0.274 5.61 339.0
2457719.61140 21.205 0.345 6.14 257.0
2457734.67114 20.426 0.238 6.48 716.0
2457737.62682 20.756 0.284 5.81 637.0
2457740.57886 21.087 0.316 6.05 230.0
2457746.53917 20.365 0.129 4.36 267.0
2457754.62866 20.510 0.143 4.74 292.0
2457758.62966 20.681 0.157 4.40 323.0
2457761.60972 21.138 0.318 4.88 483.0
2457764.61613 20.496 0.211 5.41 660.0
2457766.59492 20.436 0.175 4.39 792.0
2457769.58018 21.124 0.278 4.94 355.0
2457775.61910 20.803 0.214 5.98 258.0
2457785.54437 20.854 0.212 5.12 327.0
2457787.56385 20.761 0.204 5.07 334.0
