2456210.87401 25.211 9.206 5.68  339.0
2456212.82675 99.999 9.999 5.05  406.0
2456214.87796 21.603 0.466 7.17  382.0
2456216.82463 23.855 2.063 4.72  326.0
2456219.80963 23.934 2.747 6.20  270.0
2456221.82291 99.999 9.999 5.88  337.0
2456222.82381 23.328 1.946 6.31  333.0
2456222.86636 99.999 9.999 6.32  396.0
2456222.86921 23.414 2.191 6.03  418.0
2456223.78089 99.999 9.999 4.76  360.0
2456223.85349 99.999 9.999 4.44  395.0
2456223.87511 99.999 9.999 4.18  551.0
2456224.83243 22.054 0.437 4.96  311.0
2456224.87001 99.999 9.999 4.96  419.0
2456225.64502 99.999 9.999 5.75  552.0
2456225.69041 99.999 9.999 5.43  407.0
2456225.72848 99.999 9.999 6.04  376.0
2456225.82355 99.999 9.999 5.98  319.0
2456226.68346 99.999 9.999 6.96  472.0
2456226.74084 99.999 9.999 6.04  417.0
2456226.79546 99.999 9.999 5.52  313.0
2456226.87271 99.999 9.999 6.11  465.0
2456227.81290 99.999 9.999 7.52  675.0
2456228.62401 99.999 9.999 5.45  624.0
2456228.68148 99.999 9.999 5.15 1009.0
2456229.62664 24.376 7.489 6.07  778.0
2456229.69570 99.999 9.999 5.55  658.0
2456229.77242 99.999 9.999 5.15  610.0
2456229.86498 24.077 3.345 4.39  593.0
2456230.64934 22.625 1.350 5.42  877.0
2456230.71435 99.999 9.999 6.01  738.0
2456230.72726 99.999 9.999 6.10  710.0
2456230.86806 99.999 9.999 5.59  746.0
2456231.75208 99.999 9.999 5.59  538.0
2456231.86140 22.773 1.334 5.43  677.0
2456232.81803 99.999 9.999 4.62  394.0
2456232.87190 22.422 0.982 4.95  845.0
2456233.82458 99.999 9.999 4.20  376.0
2456234.82843 99.999 9.999 3.91  383.0
2456235.77582 99.999 9.999 4.54  357.0
2456236.79340 22.715 0.784 4.21  384.0
2456237.86942 99.999 9.999 4.46  731.0
2456238.82716 99.999 9.999 5.32  289.0
2456239.80118 99.999 9.999 4.98  310.0
2456240.84444 99.999 9.999 6.30  285.0
2456241.79809 99.999 9.999 5.33  288.0
2456242.84103 99.999 9.999 4.32  294.0
2456243.80940 99.999 9.999 4.24  367.0
2456244.74284 99.999 9.999 4.92  232.0
2456245.76669 99.999 9.999 4.34  312.0
2456248.78340 99.999 9.999 4.64  288.0
2456251.77401 99.999 9.999 4.16  278.0
2456252.75321 99.999 9.999 5.08  292.0
2456252.83372 99.999 9.999 6.01  281.0
2456252.85770 99.999 9.999 5.61  402.0
2456254.78390 99.999 9.999 4.27  271.0
2456257.81172 99.999 9.999 5.93  418.0
2456262.73601 99.999 9.999 4.19  457.0
2456265.80802 99.999 9.999 4.74  303.0
2456270.82399 99.999 9.999 5.06  223.0
2456274.81559 99.999 9.999 4.90  275.0
2456277.52819 21.671 0.552 5.07  924.0
2456277.53043 26.072 28.211 5.10  711.0
2456277.53267 99.999 9.999 5.28  586.0
2456277.53524 99.999 9.999 5.40  485.0
2456277.67123 99.999 9.999 4.41  253.0
2456277.75598 99.999 9.999 3.57  237.0
2456278.76268 99.999 9.999 5.76  262.0
2456282.78551 99.999 9.999 5.89  266.0
2456286.71877 99.999 9.999 4.96  351.0
2456289.78809 99.999 9.999 3.69  784.0
2456294.80812 99.999 9.999 5.13  397.0
2456299.76652 23.013 1.265 5.01  431.0
2456300.59093 99.999 9.999 4.97  256.0
2456300.67895 99.999 9.999 5.27  228.0
2456300.75468 99.999 9.999 4.78  286.0
2456301.54984 99.999 9.999 5.76  362.0
2456301.57127 99.999 9.999 5.49  304.0
2456301.59310 99.999 9.999 4.93  291.0
2456301.61524 99.999 9.999 4.34  325.0
2456301.63511 99.999 9.999 6.19  370.0
2456301.65735 22.411 0.622 4.46  397.0
2456301.67972 99.999 9.999 4.85  463.0
2456301.69561 99.999 9.999 4.66  463.0
2456301.72208 99.999 9.999 4.14  531.0
2456301.74233 99.999 9.999 4.64  463.0
2456301.76291 99.999 9.999 4.32  452.0
2456301.78297 99.999 9.999 4.74  462.0
2456301.80621 99.999 9.999 7.15  474.0
2456301.82555 99.999 9.999 5.91  454.0
2456302.56536 99.999 9.999 5.05  200.0
2456302.67071 99.999 9.999 4.26  241.0
2456302.76890 99.999 9.999 4.96  263.0
2456303.54191 99.999 9.999 4.54  318.0
2456303.74010 24.255 3.222 4.25  377.0
2456304.54790 99.999 9.999 4.73  202.0
2456305.69024 99.999 9.999 6.89  275.0
2456306.63288 24.304 3.219 4.53  292.0
2456307.62210 99.999 9.999 3.90  223.0
2456308.68125 99.999 9.999 4.47  325.0
2456311.69781 99.999 9.999 4.36  225.0
2456312.68105 23.892 2.305 4.46  360.0
2456317.69217 99.999 9.999 4.50  478.0
2456323.66541 99.999 9.999 4.70  262.0
2456329.62460 24.068 3.955 6.41  347.0
2456333.61499 99.999 9.999 6.06  244.0
2456340.62758 20.214 0.068 4.44  219.0
2456343.57138 20.063 0.083 5.50  319.0
2456347.59765 19.505 0.052 4.65  481.0
2456356.61510 19.813 0.057 4.44  342.0
2456363.53251 20.300 0.123 6.31  405.0
2456371.55721 20.382 0.114 4.86  480.0
2456372.51917 20.486 0.113 4.75  395.0
2456372.58204 20.354 0.110 5.03  429.0
2456373.53275 20.494 0.106 4.06  403.0
2456373.56419 20.170 0.089 4.60  428.0
2456373.59887 20.601 0.131 4.56  443.0
2456374.52452 20.460 0.124 4.83  467.0
2456374.54741 20.037 0.088 4.68  522.0
2456374.56690 20.147 0.092 4.28  565.0
2456374.58786 20.555 0.150 5.33  524.0
2456374.60602 20.440 0.149 5.65  515.0
2456375.51570 20.409 0.105 4.10  489.0
2456375.55750 20.683 0.129 3.82  504.0
2456375.59848 20.475 0.110 3.66  537.0
2456376.52055 20.322 0.150 6.58  533.0
2456376.59120 20.059 0.163 7.44  642.0
2456377.53769 20.092 0.073 3.89  537.0
2456378.54030 19.794 0.074 4.09  739.0
2456387.53040 20.420 0.118 5.73  359.0
2456396.53627 21.624 0.334 4.67  448.0
2456404.52144 21.849 0.587 4.91  616.0
2456416.49748 21.289 0.272 5.19  412.0
2456508.93702 103.149 9.999 7.33  634.0
2456520.88964 24.121 2.705 4.20  354.0
2456531.90079 103.149 9.999 5.17  336.0
2456547.86625 103.149 9.999 5.64  282.0
2456561.83433 103.149 9.999 5.81  263.0
2456568.90007 22.260 1.335 4.73 2250.0
2456569.66468 103.149 9.999 4.55  255.0
2456569.71275 103.149 9.999 4.91  220.0
2456569.75777 103.149 9.999 3.93  224.0
2456569.85213 103.149 9.999 4.26  263.0
2456569.89132 22.688 0.731 3.59  528.0
2456571.84109 103.149 9.999 3.94  294.0
2456577.88166 103.149 9.999 4.35  318.0
2456580.79188 103.149 9.999 4.81  766.0
2456583.78784 103.149 9.999 4.96  530.0
2456592.73784 103.149 9.999 6.07  344.0
2456592.75027 103.149 9.999 6.13  324.0
2456592.77858 25.735 15.736 5.86  344.0
2456593.63576 103.149 9.999 6.99  363.0
2456593.66056 103.149 9.999 6.06  350.0
2456593.68250 22.893 1.729 7.93  354.0
2456593.70263 103.149 9.999 8.04  366.0
2456593.72099 103.149 9.999 6.93  359.0
2456593.74911 103.149 9.999 5.90  390.0
2456593.76941 103.149 9.999 6.39  388.0
2456593.79110 103.149 9.999 6.04  339.0
2456593.81892 103.149 9.999 7.91  338.0
2456593.84030 103.149 9.999 7.64  319.0
2456593.85420 103.149 9.999 6.29  347.0
2456593.86829 103.149 9.999 6.57  431.0
2456594.71331 21.284 0.449 7.68  507.0
2456594.72972 21.899 0.620 6.86  445.0
2456594.75521 23.079 2.016 7.98  374.0
2456594.78159 103.149 9.999 7.49  424.0
2456594.83089 103.149 9.999 6.54  389.0
2456595.70974 103.149 9.999 5.36  311.0
2456595.76252 103.149 9.999 5.20  356.0
2456595.81111 103.149 9.999 4.87  353.0
2456595.85963 103.149 9.999 5.79  391.0
2456596.77333 103.149 9.999 5.77  309.0
2456608.82809 103.149 9.999 4.54  301.0
2456612.76429 23.622 1.992 4.57  425.0
2456616.72615 103.149 9.999 4.27  439.0
2456622.78011 103.149 9.999 5.50  265.0
2456628.80774 23.831 2.164 4.94  286.0
2456638.73311 103.149 9.999 3.86  331.0
2456645.73102 103.149 9.999 4.48  508.0
2456649.73796 103.149 9.999 5.13  276.0
2456654.75807 103.149 9.999 4.53  208.0
2456658.77471 23.216 0.838 3.93  206.0
2456662.73654 103.149 9.999 5.23  302.0
2456667.79669 103.149 9.999 4.87  433.0
2456672.77141 22.148 0.783 6.13  591.0
2456680.76565 103.149 9.999 4.81  337.0
2456690.64827 103.149 9.999 5.28  217.0
2456697.70893 103.149 9.999 3.73  406.0
2456705.67216 103.149 9.999 5.73  525.0
2456712.64150 103.149 9.999 5.08  292.0
2456720.68092 103.149 9.999 5.36  342.0
2456736.61145 103.149 9.999 7.26  503.0
