2458167.59524 21.199 0.323 9.99 0.0
2458167.62938 21.873 0.565 9.99 0.0
2458167.64829 21.366 0.393 2.09 347.0
2458167.67642 21.027 0.273 1.63 398.0
2458167.69529 21.496 0.406 9.99 0.0
2458167.71434 21.572 0.365 9.99 0.0
2458169.57038 20.644 0.199 1.72 306.0
2458169.60549 20.671 0.143 5.24 248.0
2458169.62437 20.725 0.203 9.99 0.0
2458169.64807 20.674 0.188 9.99 0.0
2458169.69951 20.748 0.170 9.99 0.0
2458170.53925 20.807 0.212 1.83 290.0
2458170.55808 20.638 0.183 1.53 264.0
2458170.57787 20.896 0.224 9.99 0.0
2458170.61567 20.847 0.134 9.99 0.0
2458170.64029 20.803 0.122 4.95 210.0
2458170.65914 20.631 0.105 6.21 225.0
2458170.67848 20.634 0.102 4.65 231.0
2458170.69739 20.692 0.112 5.19 238.0
2458171.52985 20.487 0.134 9.99 0.0
2458171.54872 20.564 0.141 9.99 0.0
2458171.56777 20.461 0.114 1.89 221.0
2458171.58663 20.671 0.158 9.99 0.0
2458171.60567 20.486 0.116 9.99 0.0
2458171.62453 20.771 0.141 5.03 265.0
2458171.64365 20.459 0.129 9.99 0.0
2458171.66254 20.587 0.137 6.39 316.0
2458171.68167 20.452 0.111 4.73 374.0
2458171.70053 20.523 0.121 2.15 419.0
2458484.79448 22 -1 4.32 604.0
2458730.84207 22 -1 1.80 295.0
2458786.67949 22 -1 9.99 0.0
2458786.73715 22 -1 3.89 289.0
2458786.79433 22 -1 4.46 272.0
2458786.85109 22 -1 1.85 322.0
2458787.83866 22 -1 4.02 208.0
2458792.66508 22 -1 4.46 427.0
2458792.72609 22 -1 4.07 337.0
2458792.78407 22 -1 4.18 221.0
2458792.84209 22 -1 3.63 207.0
